id,date,rawContent,user,replyCount,retweetCount,likeCount,quoteCount
1647652804750872576,2023-04-16 17:26:55+00:00,I think the #Gunners season has ended with this #WestHam match. For years now I’ve seen @arsenal bottle up year after year. Last year they bottled up the 4th place by losing to #NewcastleUnited. This time they’ve squandered two games while being 2 up and in control @ArsenalFC_fl,"{'username': 'ashuutrikha', 'id': 58830479, 'displayname': 'ashuu trikha', 'rawDescription': 'Filmmaker-Director, #Deewaanapan, #Sheesha, #Alag,#ZindagiTereNaam, #Baabarr, #ENEMMY, #Koyelaanchal #VeereyKiWedding, sports enthusiast, blogger, high on life!', 'renderedDescription': 'Filmmaker-Director, #Deewaanapan, #Sheesha, #Alag,#ZindagiTereNaam, #Baabarr, #ENEMMY, #Koyelaanchal #VeereyKiWedding, sports enthusiast, blogger, high on life!', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2009, 7, 21, 15, 47, 48, tzinfo=datetime.timezone.utc), 'followersCount': 1390, 'friendsCount': 199, 'statusesCount': 6643, 'favouritesCount': 869, 'listedCount': 7, 'mediaCount': 267, 'location': 'Mumbai', 'protected': False, 'link': {'text': 'facebook.com/Koyelaanchal', 'url': 'https://www.facebook.com/Koyelaanchal', 'tcourl': 'https://t.co/fscNtttIkh', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/661899625985654784/waVWlao8_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/58830479/1350300735', 'label': None}",0,0,0,0
1647652803991552000,2023-04-16 17:26:55+00:00,Any one know of a spare lower tier for Friday pls guys @Arsenal @AFCFixtureNews @tickets2arsenal @arsenal_tickets @SpareArsenal @ArsenalSpareTix @arsenaltiks @arsenaltickets9 @HomeTickets @ArsenalTickets7,"{'username': 'DannyDryden2', 'id': 1125469263660290048, 'displayname': 'Danny Dryden', 'rawDescription': '21\narsenal ⚽️\ngooner since birth 😁', 'renderedDescription': '21\narsenal ⚽️\ngooner since birth 😁', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2019, 5, 6, 18, 35, 57, tzinfo=datetime.timezone.utc), 'followersCount': 316, 'friendsCount': 394, 'statusesCount': 4827, 'favouritesCount': 229, 'listedCount': 1, 'mediaCount': 73, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1429883761316044806/zq557ENY_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1125469263660290048/1580898265', 'label': None}",0,0,0,0
1647652796018352128,2023-04-16 17:26:53+00:00,Arsenal fans chat to me what’s the gig?,"{'username': 'Drizzy__Dave', 'id': 785550018098888704, 'displayname': 'Daevon Smithon™️', 'rawDescription': 'Coolest monkey in the jungle 1/3 of Charge It To The Game Podcast/ Patson Daka/Mwepu/Sakala agenda account 🇿🇲', 'renderedDescription': 'Coolest monkey in the jungle 1/3 of Charge It To The Game Podcast/ Patson Daka/Mwepu/Sakala agenda account 🇿🇲', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2016, 10, 10, 18, 38, 13, tzinfo=datetime.timezone.utc), 'followersCount': 415, 'friendsCount': 643, 'statusesCount': 66352, 'favouritesCount': 108854, 'listedCount': 0, 'mediaCount': 1693, 'location': '', 'protected': False, 'link': {'text': 'instagram.com/chargeittotheg…', 'url': 'https://instagram.com/chargeittothegamepod?igshid=YmMyMTA2M2Y=', 'tcourl': 'https://t.co/svbq6OpqGa', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1604452696391565315/FiMqe2W2_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/785550018098888704/1664789101', 'label': None}",1,0,0,0
1647652795095416833,2023-04-16 17:26:52+00:00,"Chelsea got Newcastle, Arsenal, City &amp; United before end of the season. Could they be in a relegation scrap 👀👀🍿🍿","{'username': 'Tim_P29', 'id': 278337549, 'displayname': 'Pitty', 'rawDescription': 'Mufc ⚽️ ⚽️ make love not war 💯', 'renderedDescription': 'Mufc ⚽️ ⚽️ make love not war 💯', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2011, 4, 7, 2, 39, 14, tzinfo=datetime.timezone.utc), 'followersCount': 814, 'friendsCount': 1731, 'statusesCount': 31952, 'favouritesCount': 39369, 'listedCount': 6, 'mediaCount': 1464, 'location': 'united kingdom', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1614284585889632256/vNBw02Hl_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/278337549/1658231015', 'label': None}",0,0,0,0
1647652794873118720,2023-04-16 17:26:52+00:00,Boss this one is on all arsenal players… they don’t have the mental grit to see out games.,"{'username': 'Chukwuemekazee', 'id': 419580019, 'displayname': 'Last born', 'rawDescription': 'Husband to Idysteel. financial enthusiast. Arsenal addict. proud citizen of the federal republic. back up account @LastBorn_of', 'renderedDescription': 'Husband to Idysteel. financial enthusiast. Arsenal addict. proud citizen of the federal republic. back up account @LastBorn_of', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2011, 11, 23, 14, 40, 45, tzinfo=datetime.timezone.utc), 'followersCount': 8818, 'friendsCount': 8621, 'statusesCount': 99727, 'favouritesCount': 55695, 'listedCount': 8, 'mediaCount': 1908, 'location': '🇳🇬', 'protected': False, 'link': {'text': 'linkedin.com/in/emeka-emeh-…', 'url': 'https://www.linkedin.com/in/emeka-emeh-734924b5', 'tcourl': 'https://t.co/v2RaNGCjRC', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1646200362850828301/JWUJZSSN_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/419580019/1654608029', 'label': None}",0,0,0,0
1647652793795133440,2023-04-16 17:26:52+00:00,"Nottingham 0 - 2 Manchester United
Chelsea 1 - 2 Brighton
Aston Villa 3 - 0 Newcastle
Tottenham 2 - 3 Bournemouth
West Ham 2 - 2 Arsenal

Beautiful weekend😍","{'username': 'thedadajr', 'id': 1854672997, 'displayname': 'DADA JR', 'rawDescription': 'Dancing Machine | Footballer | GGMU❤️ | IG: thedadajr', 'renderedDescription': 'Dancing Machine | Footballer | GGMU❤️ | IG: thedadajr', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2013, 9, 11, 15, 25, 4, tzinfo=datetime.timezone.utc), 'followersCount': 1741, 'friendsCount': 1791, 'statusesCount': 6281, 'favouritesCount': 4856, 'listedCount': 2, 'mediaCount': 560, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1582347693971619840/LXfcJUHK_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1854672997/1676500551', 'label': None}",0,0,0,0
1647652790506868737,2023-04-16 17:26:51+00:00,"@ms_muktar16 Always looking for a reason de lose,thinking like they are good,only city i winning that league,arsenal not in any other competition still can’t play good","{'username': 'PIZZYPIZARRO', 'id': 1192838289163767808, 'displayname': 'PIZARRO', 'rawDescription': 'B$ BABY. 🇳🇬🇬🇧                   MANCHESTER UNITED TILL THE END', 'renderedDescription': 'B$ BABY. 🇳🇬🇬🇧                   MANCHESTER UNITED TILL THE END', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2019, 11, 8, 16, 16, 36, tzinfo=datetime.timezone.utc), 'followersCount': 104, 'friendsCount': 157, 'statusesCount': 3006, 'favouritesCount': 2147, 'listedCount': 0, 'mediaCount': 259, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1616463793399242753/Z5HKKxrX_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1192838289163767808/1671390223', 'label': None}",0,0,0,0
1647652788984332289,2023-04-16 17:26:51+00:00,In for a quiet night #Arsenal https://t.co/OYPCkd5HEP,"{'username': 'SPragmatico', 'id': 1469685123759198208, 'displayname': 'Señor Pragmático', 'rawDescription': 'Louis IX specialist. Born in Scotland 🏴\U000e0067\U000e0062\U000e0073\U000e0063\U000e0074\U000e007f Live in Monte Carlo🇮🇩 @Rangers and @Arsenal fan.', 'renderedDescription': 'Louis IX specialist. Born in Scotland 🏴\U000e0067\U000e0062\U000e0073\U000e0063\U000e0074\U000e007f Live in Monte Carlo🇮🇩 @Rangers and @Arsenal fan.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2021, 12, 11, 15, 7, 4, tzinfo=datetime.timezone.utc), 'followersCount': 32, 'friendsCount': 2170, 'statusesCount': 63, 'favouritesCount': 3996, 'listedCount': 4, 'mediaCount': 16, 'location': 'Monaco', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1526612057528868864/yMY0pWcW_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1469685123759198208/1639337377', 'label': None}",0,0,0,0
1647652787818229761,2023-04-16 17:26:51+00:00,"Saka and Odegaard are tired. Arteta needs to take initiative and trust other players too. Vieira and Trossard could have started better. 

Arsenal is losing its steam.","{'username': 'suara_abass', 'id': 810330606, 'displayname': 'Abass Opeyemi Suara', 'rawDescription': 'On a mission. A gentle Lion. Has a little bias toward sports. @AIPSMedia accredited! #AOS\n\nThinker | Doer | Learner | Family | Humanity', 'renderedDescription': 'On a mission. A gentle Lion. Has a little bias toward sports. @AIPSMedia accredited! #AOS\n\nThinker | Doer | Learner | Family | Humanity', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2012, 9, 8, 6, 33, 29, tzinfo=datetime.timezone.utc), 'followersCount': 624, 'friendsCount': 994, 'statusesCount': 9192, 'favouritesCount': 2322, 'listedCount': 9, 'mediaCount': 449, 'location': 'Ohio, USA', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1626941263369863168/bPv1FFqq_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/810330606/1646768550', 'label': None}",0,0,0,0
1647652785310121984,2023-04-16 17:26:50+00:00,An Arsenal fan that has Saka in the FPL. 😂🤣🤣,"{'username': 'GTuyoleni', 'id': 984506056536674304, 'displayname': 'Cee', 'rawDescription': '😅', 'renderedDescription': '😅', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2018, 4, 12, 18, 58, 29, tzinfo=datetime.timezone.utc), 'followersCount': 2164, 'friendsCount': 999, 'statusesCount': 10665, 'favouritesCount': 31637, 'listedCount': 0, 'mediaCount': 239, 'location': 'Khomasdal ', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1595934861826605058/kKObIEQZ_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/984506056536674304/1587943916', 'label': None}",0,0,0,0
1647652783716200450,2023-04-16 17:26:50+00:00,"Watched some more of the Legend of Korra to calm down after the Arsenal game.
That show is fucking wonderful. Especially it's last two Seasons.","{'username': 'JackJacksharpe5', 'id': 2781110975, 'displayname': 'Jack Sharpe 🇺🇦🏳️\u200d🌈 Supports 🏳️\u200d⚧️', 'rawDescription': 'Back up account is @JSharpe24\nFollow on Hive @jacksharpe\nDiscord name is jacksharpe8969', 'renderedDescription': 'Back up account is @JSharpe24\nFollow on Hive @jacksharpe\nDiscord name is jacksharpe8969', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2014, 9, 23, 10, 44, 21, tzinfo=datetime.timezone.utc), 'followersCount': 239, 'friendsCount': 487, 'statusesCount': 51045, 'favouritesCount': 30668, 'listedCount': 4, 'mediaCount': 3860, 'location': 'Boston, England', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1586380819291115522/fDdeck38_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/2781110975/1667057741', 'label': None}",0,0,0,0
1647652780306313218,2023-04-16 17:26:49+00:00,"United win 🤝 Arsenal fumble 
Fantastic sunday","{'username': 'chlo_206', 'id': 45136568, 'displayname': 'Chlo', 'rawDescription': '26 | London', 'renderedDescription': '26 | London', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2009, 6, 6, 14, 16, 16, tzinfo=datetime.timezone.utc), 'followersCount': 689, 'friendsCount': 237, 'statusesCount': 82077, 'favouritesCount': 4697, 'listedCount': 10, 'mediaCount': 1629, 'location': 'London, England', 'protected': False, 'link': {'text': 'instagram.com/chlo_206', 'url': 'https://www.instagram.com/chlo_206', 'tcourl': 'https://t.co/Ak1GIZ9ssD', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1488038175746449409/4X7LhuIR_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/45136568/1676820917', 'label': None}",0,0,0,0
1647652780201451524,2023-04-16 17:26:49+00:00,@CarolRadull And they are the leading with 19 clean sheet this season. So clean like arsenal trophy cabin .,"{'username': 'ArujiMc', 'id': 1321759703173574656, 'displayname': 'Mc Aruji Sirikal', 'rawDescription': 'desire for a better leadership and youth welfare', 'renderedDescription': 'desire for a better leadership and youth welfare', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 10, 29, 10, 24, 51, tzinfo=datetime.timezone.utc), 'followersCount': 103, 'friendsCount': 286, 'statusesCount': 964, 'favouritesCount': 482, 'listedCount': 0, 'mediaCount': 17, 'location': 'Nakuru, Kenya', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1622490932405841920/EzmLTiae_normal.jpg', 'profileBannerUrl': None, 'label': None}",0,0,0,0
1647652778691424257,2023-04-16 17:26:49+00:00,"if City win their game in hand, they'd be only 1 point behind Arsenal? 😂😂😂","{'username': 'davidskills__', 'id': 940124648406122496, 'displayname': '𝕄 𝕀 𝕊 𝔽 i 𝕋 ∞', 'rawDescription': 'mehhh.', 'renderedDescription': 'mehhh.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2017, 12, 11, 7, 42, 37, tzinfo=datetime.timezone.utc), 'followersCount': 224, 'friendsCount': 223, 'statusesCount': 4303, 'favouritesCount': 8191, 'listedCount': 0, 'mediaCount': 21, 'location': '×', 'protected': False, 'link': {'text': 'linktr.ee/theskills', 'url': 'http://linktr.ee/theskills', 'tcourl': 'https://t.co/DGMv2G411L', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1503361445911834631/_-hZnMGJ_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/940124648406122496/1620707937', 'label': None}",0,0,0,0
1647652773763096582,2023-04-16 17:26:47+00:00,🤣🤣🤣 Let's laugh at Arsenal.... https://t.co/VXSJsbW9fu,"{'username': 'AryaNjeri', 'id': 3242212588, 'displayname': 'Arya KE', 'rawDescription': 'Humanist|| Foodie|| Alumni of the University Vawulence || Blatantly straightfoward || She/Her ||I love conspiracy theories || GGMU❤ || I follow Back.', 'renderedDescription': 'Humanist|| Foodie|| Alumni of the University Vawulence || Blatantly straightfoward || She/Her ||I love conspiracy theories || GGMU❤ || I follow Back.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2015, 5, 8, 17, 39, 42, tzinfo=datetime.timezone.utc), 'followersCount': 519, 'friendsCount': 528, 'statusesCount': 840, 'favouritesCount': 6119, 'listedCount': 0, 'mediaCount': 46, 'location': 'Nairobi, Kenya', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1641157893058641932/fzDZ4UIM_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/3242212588/1680088600', 'label': None}",0,0,0,0
1647652771242319875,2023-04-16 17:26:47+00:00,"Chelsea L 
Arsenal D
Spurs L 
Newcastle L
What a weekend👏","{'username': 'UTD_Brian07', 'id': 1503833441804161037, 'displayname': 'Brian', 'rawDescription': 'U get nothing but facts on here😀\nYouTube channel\nhttps://t.co/O0DkCIfeKe…', 'renderedDescription': 'U get nothing but facts on here😀\nYouTube channel\nm.youtube.com/channel/UC49ay…', 'descriptionLinks': [{'text': 'm.youtube.com/channel/UC49ay', 'url': 'http://m.youtube.com/channel/UC49ay', 'tcourl': 'https://t.co/O0DkCIfeKe', 'indices': (49, 72)}], 'verified': False, 'created': datetime.datetime(2022, 3, 15, 20, 40, 19, tzinfo=datetime.timezone.utc), 'followersCount': 30, 'friendsCount': 115, 'statusesCount': 1451, 'favouritesCount': 11760, 'listedCount': 0, 'mediaCount': 90, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1623464008270348288/-QBt9q5T_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1503833441804161037/1681053465', 'label': None}",0,0,0,0
1647652770944540672,2023-04-16 17:26:47+00:00,@ReignsNathaniel @Arsenal 100% agree..Conte is the Man Arsenal need......👍👍👍,"{'username': 'Ruth39607164', 'id': 1036033832166871041, 'displayname': 'Ruth', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2018, 9, 1, 23, 31, 28, tzinfo=datetime.timezone.utc), 'followersCount': 21, 'friendsCount': 157, 'statusesCount': 859, 'favouritesCount': 817, 'listedCount': 1, 'mediaCount': 13, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1577891282558517249/iaheBPHd_normal.jpg', 'profileBannerUrl': None, 'label': None}",0,0,0,0
1647652769677942785,2023-04-16 17:26:46+00:00,"@Akki_GymGuy Some arsenal fans on here had already booked the day off for the parade.

😑","{'username': 'FALLLFAN', 'id': 255194500, 'displayname': 'Pete Craven 🇵🇸 Democratic socialism now', 'rawDescription': ""#FBPLFC\n\n#jft97\n\n#TheFall #TheJam #Parquetcourts\n\nUnsolicited DM's are a block I'm afraid."", 'renderedDescription': ""#FBPLFC\n\n#jft97\n\n#TheFall #TheJam #Parquetcourts\n\nUnsolicited DM's are a block I'm afraid."", 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2011, 2, 20, 21, 39, 52, tzinfo=datetime.timezone.utc), 'followersCount': 5956, 'friendsCount': 5952, 'statusesCount': 153938, 'favouritesCount': 36551, 'listedCount': 40, 'mediaCount': 4592, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1509810577924923394/0htDT7pl_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/255194500/1622327271', 'label': None}",1,0,1,0
